dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,epoch,character
-0.74175644,0.7473328,-1.1621468,0.33241007,0.06896058,-0.42424634,-0.50542665,-0.18844038,0.2666417,-0.37768757,22,4
-0.53760284,0.7678032,-0.5839936,-0.9514409,0.22684687,0.45314226,-0.2736039,-0.6067578,-0.22303465,1.0568752,22,U
-0.6765549,1.1267993,-0.9728258,0.6281191,0.19012043,-0.25158364,-0.7812052,-0.036965594,0.29497507,-0.3654779,22,7
-0.7294964,1.0158067,-1.2299534,0.42338198,0.10765301,-0.12304059,-0.41276193,-0.32252866,0.24039726,-0.20928186,22,8
-0.8858079,0.43204087,-0.69307834,-0.0807934,0.04662712,-0.13351715,-1.4985725,-0.056736242,0.3091104,0.42108256,22,$
-0.005710845,-0.18835223,0.4406902,0.061354768,-1.433273,-0.5153972,-0.70887816,-0.446847,0.28538135,-0.6529155,22,:
0.5551621,-0.39103627,-0.69461125,-0.20610406,-0.15782557,-1.0753326,-0.8600401,-0.6318163,0.20046051,-0.8084719,22,)
0.8193177,-0.20754276,-0.93420726,0.6664335,-0.54575324,-0.29566702,-0.44067043,-0.42992187,0.70503294,-0.69965,22,(
0.2403988,-0.69926995,0.14712092,-0.509243,0.7113971,-0.6805757,0.14344046,-0.23895831,-0.035172913,1.0190171,22,Y
-0.15036316,0.84076524,-0.17682172,1.0679561,0.17180501,-0.16862491,-0.076866314,-0.15480354,0.9946685,-0.50513154,22,V
-0.43698528,0.41100952,0.24235387,-0.003416994,-1.0849171,-0.95253533,-0.10078343,-0.2539204,0.15341082,-1.0844654,22,?
0.868062,-0.20986305,0.1608745,0.87317014,-0.3906659,-0.90066093,-0.70023805,0.2718275,0.6954085,-0.6344231,22,!
0.1422022,0.7179189,0.14268987,-0.09719645,-0.43362325,-0.78356653,-0.25960925,-0.06677353,0.6028412,-1.4823239,22,&
-0.08148071,-0.27088168,-1.0523303,1.2007136,-0.31956264,0.47786832,0.75020826,0.64371103,0.029350996,0.24971,22,%
1.0724655,-0.9243128,0.77048016,-0.15423821,0.9335389,0.49319866,-0.26136056,0.20567048,-0.21831776,0.07115437,22,Z
-0.577857,0.8785752,0.5287903,0.6596711,0.61999375,0.49249652,-1.1847801,0.21696834,-0.31871304,0.009953465,22,Q
0.42895126,0.7297197,-0.9146031,-0.3330766,1.1371765,-0.39857426,-0.06500794,-0.7022091,0.020332413,-0.6215322,22,/
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,~
-0.19599478,-0.46691468,-0.18125297,-0.62642807,-0.06840758,-0.39897352,-0.2197688,1.4350896,-0.6488432,0.7908949,23, 
-0.24678504,0.66618395,-0.107189104,0.015975447,-1.7661065,0.09405341,0.30454165,0.09983989,0.3625882,0.07634351,23,e
1.2326211,-0.15990466,0.18935353,0.28831133,0.11305919,0.22649197,1.388152,-0.09001099,-0.44134656,-0.21095619,23,t
-0.6463848,-0.00092063134,0.26242247,0.3456316,-1.1488441,-0.713147,-0.40981594,0.09686997,-1.1199255,-0.044653416,23,a
-0.47486517,-0.17248131,0.16178341,0.1004364,-1.1490309,0.50681627,-0.63874376,-0.52654964,-1.0932012,-0.14122245,23,o
0.41996995,1.438507,0.031337988,0.66281754,0.26690364,-0.18339996,0.065083355,0.56240225,-0.3224871,0.118359245,23,n
-0.087187454,0.29215467,-0.4637607,-0.9830885,-0.31202668,-1.1331496,0.46152043,-0.37714186,-0.8758011,-0.17780834,23,i
-0.53369606,0.44162828,0.5270238,-0.7039444,1.0393027,0.11582927,0.38479966,-0.15005381,0.8599023,0.253072,23,r
1.0219427,0.6308255,0.64199084,0.0720827,-0.6615101,0.2679219,0.37977552,-0.53688467,0.089545906,0.4812417,23,s
0.39814007,-0.49327078,-0.42513368,0.8470827,0.71984994,-1.0353308,0.6676821,0.11402294,0.47488123,-0.5117973,23,h
-0.3071211,-1.0194063,-0.2995323,0.37656885,0.21012323,-0.6104885,-0.7175775,-0.50502586,1.0545887,0.5057889,23,l
-0.619905,-0.03563937,0.046089884,-0.14681618,0.47811055,0.7994264,1.2677616,-0.5147955,0.78060555,-0.2926845,23,d
-0.3084384,-0.42117858,0.95003104,0.073826544,0.26237097,0.3203877,0.13817625,-0.2643345,-0.14659521,0.9016327,23,c
-0.04611529,0.6160881,0.61343974,-0.6527504,-0.10300872,0.10251928,-1.5967306,-0.04081404,-0.3195761,-0.07585473,23,u
1.2962124,-0.37980503,-0.0562303,0.47318465,0.20490171,0.5869807,-0.3194757,1.0292487,0.5866305,-0.07218291,23,m
0.63585126,-0.78669864,0.8318142,1.1292744,0.7895336,-0.22195116,-0.28213152,-0.12375659,-0.14624465,-0.35247037,23,f
-0.20189416,0.06825662,0.47617942,0.19284008,0.69157535,0.97109234,0.11198771,0.33221793,-0.24347037,-0.03809456,23,p
0.432571,-0.6720634,0.2620968,0.16741173,-0.066591665,1.391233,0.7040523,-0.6029204,-0.30064997,-0.6123192,23,g
0.18222424,0.3736509,0.75794315,-0.6975769,-0.2696444,0.13798654,0.65118337,-0.0686133,0.8063726,-0.5934361,23,y
0.09509436,-1.101005,1.3217328,-0.1730825,-0.42922127,0.10833738,0.39152387,0.18120252,0.6378052,-0.4614332,23,w
0.080075756,-0.27440938,-0.50037843,-0.2400007,0.7165895,0.34445783,-0.0914129,0.5105588,-0.17303681,-0.99329144,23,b
0.79219717,0.02284256,0.4585519,-0.37626848,-0.38254023,-0.59430116,-0.36141995,-0.13333164,1.108639,-1.0691308,23,.
0.2611106,-0.22609964,-0.7316743,0.82766813,-0.53353065,0.41500503,-1.0611401,-0.2569722,0.46962395,-0.88813376,23,","
0.62697,-0.8266828,-0.77775687,-1.1511788,0.13023749,0.79909974,-0.006544561,0.19236887,0.54683673,-0.042239334,23,v
0.36664474,-0.10369293,-0.07976661,0.17106596,0.09000419,0.08929477,1.2720689,-0.04606167,0.04571656,-0.95762056,23,k
0.73517144,0.29983163,-0.37251285,-0.49017602,-0.56835365,-1.2228924,0.2936034,-0.84846133,-0.05878827,-0.5972,23,'
1.199274,0.18038405,0.72327816,-0.5527338,0.20041075,0.39677814,0.60747415,-0.71468294,-0.73769724,-0.027079962,23,T
-1.0548193,-0.440551,-0.7307654,0.42514324,0.50266814,-0.24989027,0.15450464,0.7839525,-0.937292,0.38264322,23,-
0.6788677,0.7797529,0.6815153,-0.31103525,-0.13241924,0.39799708,0.08946111,-0.018269967,0.039450977,0.3037486,23,S
-0.4526628,0.0042370474,-0.57753503,0.6883171,0.15224613,1.3252393,-0.0628739,-0.65412325,0.70845705,0.50456184,23,M
0.89706755,1.2872225,0.34412235,0.25204152,-0.12236333,-0.74993175,0.31474125,0.49625942,0.4015892,-0.4734525,23,`
-0.40110165,-0.022564279,1.0903099,0.23707952,0.28491285,0.72191715,0.7965009,-0.0007187661,-0.5737317,1.0118207,23,C
-0.31923938,0.26241484,-0.8883953,-0.118830785,-0.87860274,0.4771375,-0.8481496,-0.2915753,-0.6642121,-0.35730216,23,A
-0.32169536,0.8819001,-1.3542376,0.48656854,0.4081953,-0.5222496,-0.7205261,-0.08551576,0.110188566,-0.2647163,23,1
-0.7806962,0.7080562,-0.93450356,1.2975976,-0.008866895,-0.040506225,-0.4261216,0.20576572,-0.0014751168,0.3262993,23,0
0.019779732,-0.11165811,-0.11964638,0.1544505,0.47216338,0.57357186,-0.36134663,0.22827266,-0.14378579,-0.5829145,23,B
0.72404534,-0.9984991,-0.54066414,-0.37523484,-0.15405326,-0.27991912,0.019340314,-0.3169603,-0.29298025,1.2673956,23,H
-0.40950653,0.027750356,0.6376274,0.5731131,0.23121199,1.3182766,-0.05321974,0.103638954,-0.03466186,0.5210476,23,P
1.7743355,-0.12073738,0.54780513,-0.11319726,0.40990904,-0.3740544,-0.17231792,-0.24921122,0.20385578,0.18304916,23,x
0.3003635,0.44276115,-0.37668127,-0.15021092,-0.16259752,-0.009201411,-0.51885456,-1.022995,-0.9267385,0.32043713,23,I
0.981035,-0.76222575,0.22440091,-0.32514757,-0.4783326,0.43295553,0.228133,1.0623574,0.34983578,0.00086093415,23,W
-0.59326357,0.690327,-0.39856496,0.53928083,0.825864,0.15528397,0.96897125,-0.40593833,0.60411364,0.10458511,23,D
-0.5711454,0.7992556,0.18652205,-0.06697943,0.942505,0.29315376,-0.052053507,0.34233215,0.6145653,1.1980538,23,R
0.13652685,-0.04442043,0.29218537,1.5225052,0.5259314,0.38987103,0.2205591,-0.922031,-0.24947658,-0.16984263,23,F
0.12531054,0.37703216,-0.34874412,0.64420056,0.45379955,-0.23395038,0.7385405,-1.3091116,0.18553631,0.7665014,23,L
-0.3746416,0.24514426,-0.23556724,0.3455955,0.53131807,0.84336984,0.99179065,0.7740782,0.1255429,0.13345467,23,G
0.5124333,-0.7977366,-1.1400895,-0.7961823,0.38381633,0.75255,0.01243242,-0.44983882,-0.31708065,0.32605597,23,J
-0.8247963,0.97655225,-0.9030967,0.47347084,0.28697413,-0.5288159,-0.64121395,-0.20594312,0.29580313,-0.4132549,23,2
-1.2322503,-0.107974954,-0.9788253,-0.03273689,0.39949036,-0.313306,0.4079335,-0.07775808,0.555254,0.8519116,23,N
-0.83892494,0.794826,-1.1172683,0.641989,0.077458985,-0.28447962,-0.5013717,-0.08269667,0.20895368,-0.42222774,23,5
1.2213807,-1.1401776,0.5245221,0.21784052,0.44690344,0.2140098,-0.73636425,0.19912264,-0.1269853,0.062460236,23,j
-0.42494583,1.1255516,-1.0459503,0.17954475,-0.020147273,-0.33603185,-0.85489297,-0.21405306,0.67634004,0.019192817,23,9
-0.92862946,0.84521794,-0.17388517,-0.26530164,-0.80877995,0.39051178,-0.4121352,0.3346618,-0.32726315,-0.2301697,23,E
-0.66237825,0.21047497,-0.39368445,0.67186695,-1.2205517,0.79931325,-0.5124117,0.06052181,-0.5427281,-0.19665153,23,O
0.730761,-0.18496667,0.1985717,0.070444345,0.465614,0.9650548,-0.03429368,-1.2116497,0.58428603,0.65467036,23,q
-0.531325,-0.15499821,0.68813837,-0.3055884,0.3861707,1.3782618,0.2566895,-0.13172787,-0.15824956,0.98475,23,K
-0.52045745,0.9374962,-0.78966415,0.56389683,0.23228876,-0.51116747,-0.7395618,-0.18746439,0.21677278,-0.16857252,23,3
-0.6673238,0.72137076,-0.967799,0.6646818,0.00345079,-0.37719175,-0.53218395,0.08500618,0.07059491,-0.45596766,23,6
0.09143025,-0.34648332,-0.71000665,0.7559764,0.113775864,-0.23102596,0.62730026,0.3165761,0.8366645,-0.56599945,23,z
-0.12129367,0.66677964,0.14088103,-0.1905129,-0.49548727,-1.0923697,-0.9240048,-0.24579136,0.25118348,-1.0235379,23,;
-0.86511654,0.75227404,-1.2623618,0.2843496,0.035299893,-0.40938163,-0.5444898,-0.065176465,0.1309707,-0.28247774,23,4
-0.54811954,0.7326425,-0.6279827,-0.9619798,0.20306675,0.5006292,-0.29264987,-0.6050834,-0.12653288,1.0301145,23,U
-0.61154646,1.0954494,-0.8922268,0.7224919,0.11836977,-0.23890115,-0.7141298,-0.15824026,0.34938782,-0.373976,23,7
-0.8474282,1.0035044,-1.154711,0.3040506,0.029155472,-0.29014882,-0.59035736,-0.17518558,0.21188629,-0.11113322,23,8
-0.84425884,0.4408279,-0.6428844,-0.08198451,0.017667698,-0.08824945,-1.5163718,-0.104998685,0.29644024,0.3129882,23,$
0.06939766,-0.25069532,0.3757749,0.038241856,-1.470473,-0.53587484,-0.7451178,-0.3458375,0.22460552,-0.701384,23,:
0.57454634,-0.4086301,-0.53471464,-0.08080132,-0.16786475,-1.0745174,-0.83710575,-0.6734359,0.3626518,-0.7906513,23,)
0.90695584,-0.07627996,-0.93494415,0.60950357,-0.6230644,-0.36285225,-0.34052548,-0.42881086,0.626534,-0.5518313,23,(
0.3747022,-0.9092738,0.1502507,-0.5457973,0.68429697,-0.7717704,-0.025617626,-0.2934025,-0.11543476,0.85839146,23,Y
-0.13293186,0.8980129,-0.13107947,1.0899599,0.19058904,0.043329686,-0.06124005,-0.14353651,1.022897,-0.39783305,23,V
-0.47653124,0.29860312,0.057433568,0.2127983,-1.1602653,-0.78586763,-0.04891332,-0.42201588,0.11843476,-1.1999654,23,?
0.8325882,-0.24844651,0.17497376,0.83487236,-0.43201467,-1.0112511,-0.58840746,0.24856462,0.7704958,-0.5536302,23,!
0.073100656,0.79255795,0.0645628,-0.12262134,-0.40444264,-0.7427742,-0.35056356,-0.16201152,0.67156035,-1.27237,23,&
-0.013724881,-0.1948244,-0.94463813,1.3539014,-0.44506958,0.6198011,0.5543212,0.49551934,0.046387903,0.2618943,23,%
0.91927654,-0.85791755,0.71669984,-0.16300839,1.1094573,0.48596442,-0.32688323,0.15373991,-0.27397048,0.074329816,23,Z
-0.5517093,0.99269015,0.44807586,0.74988127,0.6490534,0.51778173,-0.99971944,0.075892545,-0.40554854,-0.011853704,23,Q
0.4326876,0.80538577,-0.90863734,-0.33185995,1.1002308,-0.440793,-0.11245079,-0.6502298,0.115546234,-0.5139427,23,/
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,~
-0.15556157,-0.47172913,-0.17500922,-0.62555385,-0.15120947,-0.4039249,-0.20775542,1.4237558,-0.64052814,0.81534463,24, 
-0.23868157,0.6571996,-0.13137373,0.013519753,-1.795728,0.08883344,0.30213723,0.11959158,0.3384652,0.06369356,24,e
1.2113342,-0.16767107,0.19837707,0.3057177,0.12118774,0.25722304,1.3795165,-0.08697525,-0.44696227,-0.21649615,24,t
-0.6468129,-0.018318076,0.2420008,0.33909157,-1.1132814,-0.7350906,-0.40452835,0.0687144,-1.0860702,-0.08653569,24,a
-0.47240222,-0.12398979,0.1603139,0.09505934,-1.1829648,0.52944696,-0.63963914,-0.5329155,-1.1106926,-0.10422333,24,o
0.4387323,1.4747885,0.047640193,0.67712975,0.26993728,-0.20466758,0.039552018,0.5546971,-0.33717605,0.11068954,24,n
-0.11507146,0.28049886,-0.4618878,-0.95373106,-0.27181396,-1.1031876,0.4576769,-0.36112496,-0.8772249,-0.16903436,24,i
-0.51425886,0.44079328,0.5193453,-0.7041693,0.9994267,0.10029955,0.33225638,-0.12152271,0.8687526,0.25401384,24,r
1.0043944,0.6395113,0.6515292,0.053272486,-0.639015,0.22335148,0.37057355,-0.59565043,0.0974039,0.5153342,24,s
0.45645836,-0.4643122,-0.3611088,0.906034,0.7034185,-1.031638,0.69216233,0.08876205,0.49742076,-0.5622544,24,h
-0.32318544,-1.0317205,-0.31003702,0.34155908,0.20927165,-0.585431,-0.76211745,-0.4880382,1.0270131,0.5110173,24,l
-0.62825245,-0.029504728,0.040576592,-0.16008301,0.46618485,0.7794794,1.298907,-0.48139384,0.8292292,-0.27647907,24,d
-0.2877271,-0.39978334,0.9498149,0.05385798,0.23832454,0.31511682,0.13890786,-0.27270392,-0.16335586,0.8878263,24,c
-0.062359896,0.58796924,0.588686,-0.6182059,-0.07303939,0.079872645,-1.6364379,-0.020338599,-0.30456558,-0.027251795,24,u
1.2869753,-0.4111198,-0.07051316,0.4575685,0.23404051,0.54779345,-0.3308675,1.0136362,0.56056345,-0.065356314,24,m
0.7062814,-0.75559634,0.90227354,1.1084641,0.7509427,-0.17156914,-0.28164178,-0.13720739,-0.1144925,-0.36527988,24,f
-0.17482467,0.06264764,0.5068023,0.25118047,0.7066986,1.0439662,0.13254194,0.22727405,-0.30881634,-0.042564265,24,p
0.44373283,-0.6395216,0.25101042,0.118751846,-0.08219117,1.3917763,0.82234716,-0.53682,-0.26924202,-0.57990223,24,g
0.055570845,0.3804963,0.7565538,-0.746776,-0.2646257,0.2240733,0.6758462,-0.03507182,0.8145127,-0.59915686,24,y
0.1129184,-1.0683457,1.3325659,-0.14841557,-0.4384152,0.04692066,0.38910967,0.15067832,0.59445167,-0.5254742,24,w
0.06505261,-0.26786587,-0.46164283,-0.24919653,0.7266483,0.3109414,-0.10732186,0.522206,-0.15943982,-0.9563765,24,b
0.76834625,0.0012301467,0.4392852,-0.46974543,-0.36713114,-0.55702764,-0.35155094,-0.13744517,1.097864,-1.0954098,24,.
0.27652985,-0.2024665,-0.73638964,0.8505776,-0.56027293,0.38860247,-1.0445516,-0.2611915,0.45736128,-0.8197499,24,","
0.5861174,-0.7568759,-0.7682454,-1.1818742,0.11453846,0.8450118,-0.033723135,0.18441361,0.53875405,-0.065620355,24,v
0.32330486,-0.112997,-0.121029936,0.15739292,0.075979106,0.083761156,1.2998482,-0.0021019164,0.011065071,-0.91516143,24,k
0.81528866,0.21799962,-0.441341,-0.45531216,-0.48008665,-1.2404815,0.2648069,-0.8139267,-0.050699003,-0.617448,24,'
1.1830617,0.12408529,0.7091684,-0.58899736,0.22787854,0.3708766,0.5712989,-0.64893675,-0.74644476,-0.0062131505,24,T
-1.0630758,-0.485656,-0.70511603,0.4125442,0.47832525,-0.17266916,0.11234784,0.753404,-0.9552611,0.36116087,24,-
0.7811519,0.7474582,0.6629089,-0.31530714,-0.05611874,0.36029723,0.02102903,-0.011124776,0.03758844,0.29582855,24,S
-0.4542476,0.09589804,-0.6436711,0.67438656,0.116467945,1.3299257,-0.13367355,-0.65781647,0.6927936,0.43240047,24,M
0.8793999,1.2447053,0.40005085,0.27867773,-0.11798407,-0.7919239,0.32994083,0.4859809,0.3205763,-0.41863513,24,`
-0.3757387,-0.036767732,1.1319184,0.23189385,0.3133432,0.68022937,0.7307061,-0.018583406,-0.5172354,1.025691,24,C
-0.2907607,0.30555612,-0.8976406,-0.1775588,-0.9127823,0.4426126,-0.845224,-0.24698979,-0.6436956,-0.39857936,24,A
-0.34712937,0.9232348,-1.3010628,0.48655155,0.35598287,-0.46590662,-0.7936947,-0.18719691,0.15434048,-0.25501713,24,1
-0.76313674,0.7079092,-0.899884,1.3593662,-0.035238624,-0.10584634,-0.35201058,0.15742865,0.039581556,0.2930709,24,0
0.02133146,-0.053587332,-0.1448052,0.15892097,0.50131494,0.50879174,-0.37162682,0.16613403,-0.12537655,-0.6504795,24,B
0.76763654,-1.0350375,-0.5180822,-0.45027307,-0.1790837,-0.3030947,-0.02350924,-0.26816842,-0.2215453,1.2267457,24,H
-0.33870184,0.0153586855,0.7113269,0.59163576,0.15156692,1.3020376,0.025281683,0.09273504,-0.11931035,0.5390958,24,P
1.7997589,-0.06773173,0.53732,-0.19802852,0.37298608,-0.3790552,-0.08206499,-0.19760826,0.2335135,0.20792966,24,x
0.24173854,0.5507361,-0.43366003,-0.111953415,-0.10676287,-0.04554575,-0.51827425,-1.07291,-0.9812581,0.27922717,24,I
0.9876375,-0.845798,0.15139169,-0.2772316,-0.4662771,0.44076854,0.1718303,1.1043181,0.32470855,-0.08588914,24,W
-0.6001516,0.6446517,-0.46930775,0.5327691,0.8807704,0.05388073,0.98552555,-0.4203762,0.65219337,0.014073865,24,D
-0.45896548,0.7492358,0.30142713,-0.060502328,1.0171304,0.3584501,0.052676387,0.23154524,0.6771907,1.2064248,24,R
0.0947655,0.022216763,0.27159294,1.6024525,0.4566337,0.3556175,0.20433529,-0.93123823,-0.26983526,-0.17933689,24,F
0.045571793,0.41025206,-0.3739805,0.6711853,0.46034002,-0.10579316,0.7061365,-1.3760982,0.21091983,0.74951154,24,L
-0.37163022,0.19512537,-0.14206584,0.4900183,0.5154658,0.8615633,1.1748383,0.74822664,0.2009379,0.032422848,24,G
0.5109389,-0.71628255,-1.1840214,-0.7127922,0.37931624,0.8259548,0.021476507,-0.44463557,-0.41264182,0.34840196,24,J
-0.7361073,0.91301256,-0.98803306,0.4694402,0.33796805,-0.54957545,-0.513068,-0.2398929,0.34746563,-0.5147661,24,2
-1.2101606,-0.12947045,-0.8893586,0.014951148,0.48988032,-0.31360784,0.37183595,-0.19324487,0.5474794,0.88166726,24,N
-0.7503416,0.8599789,-1.2102675,0.43226403,0.04220996,-0.41650566,-0.51293916,-0.052773796,0.17469497,-0.32496718,24,5
1.2203238,-1.1800501,0.4349337,0.31663132,0.42531294,0.24297205,-0.73338133,0.19093049,-0.105278336,0.059632376,24,j
-0.44479707,1.1297288,-1.029884,0.20485787,-0.051792175,-0.48679474,-0.8487828,-0.24290618,0.63195086,0.05677104,24,9
-0.8511026,0.83600146,-0.14682426,-0.21316426,-1.0286602,0.38640344,-0.33483413,0.28732708,-0.40155256,-0.31666943,24,E
-0.6531692,0.12444004,-0.31408912,0.59267133,-1.3105756,0.8121634,-0.59605217,0.14437799,-0.46916083,-0.16948102,24,O
0.6731695,-0.18113202,0.19841094,0.1533325,0.45743462,0.9912559,-0.010144035,-1.2429346,0.5431274,0.6475685,24,q
-0.556751,-0.31800225,0.70607096,-0.35583895,0.3233639,1.2151141,0.3274734,-0.13131134,-0.23810603,0.9724634,24,K
-0.7172503,0.8765456,-0.7418149,0.60025215,0.28474885,-0.496712,-0.7431845,-0.1810107,0.2419509,-0.15281244,24,3
-0.72510767,0.7890104,-0.80888146,0.6447988,0.057619322,-0.41950893,-0.5552649,0.087540865,0.048446804,-0.53687763,24,6
0.09588955,-0.29912305,-0.780282,0.69027966,0.19077538,-0.16333787,0.58505887,0.29855078,0.87000155,-0.5400821,24,z
-0.2097546,0.74609685,0.28556186,-0.2414487,-0.46739542,-1.149479,-0.8098479,-0.23440146,0.28132245,-0.9590317,24,;
-0.9788363,0.93619454,-1.0162953,0.38528767,0.097325236,-0.37382075,-0.47432742,-0.1720903,0.24569918,-0.36880514,24,4
-0.48479238,0.7393275,-0.5724366,-0.9865211,0.17734961,0.48022518,-0.29180133,-0.6463909,-0.15839076,1.0612061,24,U
-0.6790389,1.1159265,-0.9379677,0.726523,0.24065052,-0.11995977,-0.78087384,-0.13319144,0.3365954,-0.26998392,24,7
-0.730466,1.0306617,-1.155951,0.38852853,0.028635044,-0.21573073,-0.4895388,-0.34662637,0.21359953,-0.25733504,24,8
-0.96185815,0.43864927,-0.62677467,-0.10590291,0.017666265,0.0076091066,-1.5154483,-0.09449748,0.19625755,0.36599565,24,$
0.056963466,-0.14576635,0.35344258,0.17375706,-1.4405744,-0.5990248,-0.7168507,-0.47288346,0.29385424,-0.7111589,24,:
0.5525152,-0.46684,-0.523376,-0.14944804,-0.3185446,-0.9982883,-1.0943779,-0.4760009,0.4615165,-0.66726476,24,)
0.6773892,-0.03724623,-0.99496764,0.70143425,-0.7314298,-0.2549581,-0.46271008,-0.58139247,0.5555993,-0.6817744,24,(
0.41332984,-0.8585817,0.17762162,-0.60903645,0.6635109,-0.75198984,0.056001835,-0.4170629,0.010726547,0.9798461,24,Y
-0.16560625,0.84924656,-0.16117139,1.0055251,0.265997,-0.040223412,-9.5060095e-06,-0.21397698,1.0681474,-0.477257,24,V
-0.34796968,0.348019,0.054012462,0.29312035,-0.9798734,-0.7707487,0.06350743,-0.34160012,0.09970779,-1.3744557,24,?
0.7870152,-0.24211258,0.15776607,0.81606936,-0.5088616,-0.9475876,-0.6387387,0.16630413,0.7963282,-0.62277055,24,!
0.20618589,0.67625606,0.13743149,-0.123612836,-0.24284455,-0.6708552,-0.17377812,-0.15656209,0.77129775,-1.3217257,24,&
0.05561417,-0.076673254,-1.0101023,1.2956791,-0.5717099,0.5422832,0.58054656,0.4633898,0.092696354,0.33168092,24,%
0.75596046,-0.8164768,0.76749134,-0.14997542,1.313719,0.37493193,-0.2972412,-0.0058845216,-0.24012727,0.07307365,24,Z
-0.5775694,0.80760115,0.53028065,0.63594097,0.5418931,0.55096066,-1.2774216,0.17365041,-0.25688824,-0.05845434,24,Q
0.45611802,0.8566651,-0.82110846,-0.39068404,1.0435418,-0.44515195,-0.27221626,-0.6633957,0.15606637,-0.4836844,24,/
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,~
-0.14769141,-0.41314593,-0.15237106,-0.59827226,-0.17679583,-0.40398133,-0.22692505,1.4511489,-0.66613203,0.7942504,25, 
-0.25151405,0.67288035,-0.11896653,0.03943228,-1.7888144,0.10436757,0.27896306,0.07990428,0.33664832,0.08516489,25,e
1.2146643,-0.17835629,0.17957358,0.28948483,0.10778175,0.20805597,1.3953063,-0.0893017,-0.43864453,-0.18969104,25,t
-0.6238512,0.0069957087,0.23214899,0.3354363,-1.1478391,-0.76403594,-0.40420443,0.09066618,-1.1108859,-0.10655261,25,a
-0.466595,-0.13286813,0.15800245,0.07726587,-1.1846983,0.51747894,-0.6686822,-0.5358626,-1.1128727,-0.11407316,25,o
0.43862104,1.5054785,0.08538782,0.69718426,0.28249592,-0.17134123,0.06882975,0.53432107,-0.32264003,0.08831528,25,n
-0.10352335,0.29157907,-0.47680983,-0.94480956,-0.28485787,-1.0884335,0.44811693,-0.3762178,-0.87502867,-0.18271953,25,i
-0.543744,0.43366116,0.5499062,-0.7260562,0.9991099,0.09343585,0.33779123,-0.11186253,0.8757702,0.23587167,25,r
1.0384126,0.68716,0.6014225,0.041427106,-0.62169355,0.2546297,0.37762016,-0.55926985,0.097976916,0.47519118,25,s
0.3933991,-0.47560096,-0.38626972,0.87761515,0.68223155,-1.0083137,0.6970421,0.056084212,0.49499148,-0.5756798,25,h
-0.35387388,-1.0480725,-0.3069175,0.3129783,0.21380772,-0.59235305,-0.7553274,-0.46418265,1.0465131,0.53404015,25,l
-0.6457568,-0.047314454,0.046929598,-0.16928908,0.48887062,0.7792772,1.2576455,-0.43559775,0.82447445,-0.25701442,25,d
-0.28586432,-0.4168294,0.96305186,0.05570029,0.2658516,0.32705852,0.10508461,-0.26000902,-0.19308835,0.9147929,25,c
