dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,epoch,character
0.69004345,0.16564432,-0.5649248,0.2635648,-1.1195209,0.34016564,-0.5982023,0.99200284,0.3358732,-0.3749775,21,O
-0.59714293,0.23069525,-1.4998637,-0.65206176,0.21668173,0.42435524,-0.113628,-0.22270012,-0.2679566,-0.74437094,21,q
0.12963976,0.34482023,0.8722387,0.025516208,-0.32084864,-0.31863356,0.14679246,0.5954418,0.6233447,-0.14070255,21,K
-0.16755646,-0.891712,-0.06620966,0.2047578,0.35510117,0.79638535,-0.576618,0.5422884,-0.766564,-0.45573142,21,3
-0.25713405,-1.128702,-0.12637842,0.38681567,0.28575438,0.9501839,-0.4591877,0.5743058,-0.65671015,-0.47878042,21,6
-0.7068313,0.031180816,0.99478906,-0.6286643,-0.041304767,0.44185877,0.8340642,-0.018538836,0.3487868,0.08133666,21,z
-0.23740716,-0.7290241,-0.29369178,0.20865044,1.6506664,0.36174452,-0.30560496,-0.30344635,-0.40311506,0.1495707,21,;
-0.2230308,-1.0560255,-0.21946867,0.101160534,0.15134586,0.9624466,-0.7641733,0.65317464,-0.809026,-0.37361434,21,4
0.530927,-0.18570475,-0.08161737,-0.13331465,-0.27932507,-0.30574077,-1.7150826,0.27716926,-0.10452297,-0.6770812,21,U
-0.10578177,-1.033922,-0.09165182,-0.036316335,0.23134793,0.81576556,-0.8545858,0.6223878,-0.85410404,-0.3753562,21,7
-0.10654082,-1.0240972,0.011763673,0.0076972293,0.23742522,0.8982461,-0.95948243,0.6310698,-0.6740634,-0.52324444,21,8
-0.16244222,0.18084057,-0.122245744,0.5147801,-0.06311337,0.5441178,-0.35446936,1.5022297,0.71570253,-0.6306383,21,$
-0.24586444,-0.6837882,-0.1625877,0.2022098,0.95785886,1.1207801,-0.1552076,0.49112335,0.7910296,-0.5830948,21,:
0.59382224,-0.75231344,0.38494384,0.5286429,0.83382106,0.9514562,0.44656318,-0.7548061,-0.39357314,0.11253894,21,)
-0.3551331,-0.2134784,1.2560873,0.08043109,0.7651762,0.99388963,-0.12127616,0.054156106,-0.3334005,-0.736189,21,(
0.06523645,1.1358724,-0.01881088,-0.3326893,-0.27648664,-0.16077432,0.08887055,-1.4326679,0.29321787,0.58804494,21,Y
0.5574877,-0.13716458,-0.12600222,-0.26273695,0.68905723,-0.21835385,0.19321358,0.2695727,-0.51529884,-0.24544455,21,V
-0.96505517,-0.25130355,-0.73081946,0.3804113,1.3771998,0.2492506,-0.5006202,0.08773751,0.25168404,0.12752162,21,?
-0.9873193,-1.0925767,-0.6519734,0.120917454,0.7879966,0.7516312,-0.3703543,-0.14864346,0.20638058,0.06361939,21,!
-0.26373312,-0.3579405,1.086382,-0.33705285,0.46301824,1.314737,0.08766616,0.3523909,-0.17111053,-0.52799207,21,&
-0.84830517,-0.7244974,-0.58188814,0.7812814,0.06553384,0.9815437,0.0058251834,-0.2054988,-0.074233554,-0.88827014,21,%
0.50596625,-0.429589,-0.48503178,-0.35469204,-0.11843371,-0.7578245,-0.17260262,-0.7894755,-0.34812388,-0.3805676,21,Z
-0.24339561,0.53264356,0.42294756,-0.33143234,0.15987045,1.0687783,0.9587482,-0.20987836,0.37496898,-1.0471977,21,Q
0.10598148,-0.6380143,-0.58025366,0.4128611,1.3745451,0.4800348,0.70143825,0.39176294,0.27270818,0.48464996,21,/
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,~
-0.27242836,0.5264075,0.7076603,0.47572693,-0.45076203,-0.8948477,-0.9988211,-0.2839673,-0.4870951,0.7685349,22, 
0.30084872,0.02986892,-0.02870048,0.099783614,-0.49700746,1.3299034,0.50775707,0.09359514,-0.96790636,-0.38366,22,e
-1.5859488,0.17936063,0.17466079,0.17354372,-0.22291568,0.21865153,0.71606046,0.1307227,0.41397884,0.33983037,22,t
0.7935882,1.134501,-0.014541368,0.9592577,0.09136037,0.5715845,0.0100202495,-0.04834472,0.25133926,-0.25405288,22,a
0.028304838,0.5390426,-1.2760125,0.6144152,-0.85329205,-0.09556122,-0.60238206,-0.1430028,0.034393463,-0.74582464,22,o
-0.061046593,-0.4396815,0.72264844,-0.6324754,-1.0288073,0.2298437,0.24120651,-1.0925666,0.2130167,-0.4327372,22,n
0.55564165,0.39446187,-0.45213827,0.345088,0.4719291,0.18633988,0.46810508,-1.0778592,-0.8517436,0.012270487,22,i
0.8727066,-0.52613515,0.13473919,-0.105402075,-0.46066514,-0.80104387,1.0628474,0.821492,0.23966524,0.30731398,22,r
0.36619562,-0.009591712,0.07503356,-0.35651362,0.25199524,0.16263042,-0.021323884,0.7339203,1.3287939,-1.0063907,22,s
0.12298012,-1.5311188,-0.34348518,-0.9496132,-0.28625077,0.22127615,0.40351358,-0.54529876,0.07480813,0.15534143,22,h
0.5132535,0.80502766,0.3298755,-0.81813467,0.015062175,0.10895271,1.0179491,-0.42515016,-0.20489492,0.33999068,22,l
0.07967659,0.18901859,0.6345418,-0.06355771,-0.13918848,-1.1214352,1.2249109,0.6616784,-0.13651173,-0.5614621,22,d
0.41557807,0.114881456,-0.7406535,-0.6534755,-0.7795061,-0.07711101,-0.5814132,0.7885914,0.93154746,0.4625269,22,c
1.6323123,-0.12619866,-0.4843573,0.46482,0.27625167,-0.20785587,0.4424912,-0.024415482,-0.70952475,0.14610551,22,u
0.26322216,-0.50536174,0.35079673,-1.5829377,0.5182118,-0.23877,-0.12362259,-0.43621436,-0.63450134,0.07215185,22,m
-0.23912723,0.73111033,-0.27266434,-1.4896389,-0.29252693,0.48577052,0.4028149,-0.3122756,0.32616276,0.65362245,22,f
-0.022672432,1.2014145,0.11782466,-0.7090874,0.7422944,0.08732877,0.6586235,0.60122186,-0.6637029,-0.029153224,22,p
-0.9269455,0.12031786,-0.031265754,-0.042021845,-0.17908973,-1.0617125,0.76844996,0.34436628,-0.11776835,-1.1141244,22,g
-0.15600516,-0.10903445,0.94129914,0.38995272,0.8921704,-0.024957303,0.55515087,-0.5884331,0.3258646,-1.169804,22,y
-0.1759579,0.12729363,0.0196098,0.21121502,0.26428437,-0.16836244,0.6960141,-1.2550424,1.0178767,0.8449887,22,w
0.0590653,0.014255312,-0.21459569,-0.1054022,1.4300942,-0.64614004,-0.17329627,-0.68333954,0.72367615,-0.6193604,22,b
-0.672889,-0.7472031,-0.24225873,0.061228234,1.385649,0.36157268,0.31400308,0.6805559,0.32620132,0.4555763,22,.
0.48931593,-0.8330846,-0.098842114,0.31126887,0.9715321,0.97013247,-0.19937505,-0.6426695,0.14635384,-0.7707336,22,","
0.012309578,-0.98585886,-0.1790845,-0.6580515,0.96887845,-0.82652843,0.42652932,-0.47593015,-0.07585593,0.70093524,22,v
0.11120079,0.21359842,0.7199544,-0.88916206,1.1430957,-0.6180196,-0.11747636,0.20678979,0.8883216,-0.31428096,22,k
-0.27874103,-1.1207712,-0.19300185,1.1463137,-0.19023708,0.2508336,0.13063501,-0.2261842,-0.045774497,0.46598458,22,'
-1.6258214,0.101432264,0.73587775,0.4157603,-0.23734224,0.08470881,0.64324206,0.37643817,-0.05508194,-0.1001829,22,T
-0.41807088,-0.08694502,1.0480449,0.8554187,-0.072822586,-0.2611261,-1.0988591,0.21361582,-0.3588105,0.12795046,22,-
0.8623124,0.54716396,1.2230816,-0.49232948,-0.079060756,0.3432312,-0.18624127,0.45523295,0.9118079,-0.09049505,22,S
0.1957201,0.8363835,-0.28136465,-0.47194,0.38119972,-0.6114768,0.5776924,-0.21926144,-1.4251599,0.16781104,22,M
-0.7937944,-0.34449255,-1.1415689,-0.013454877,-0.20200062,0.90057653,0.57727426,0.4587386,-0.03578482,0.46588784,22,`
0.3157854,-0.03514628,-0.567836,-0.90060055,-0.48266396,-0.447925,-0.5861521,0.8371563,0.6782484,0.45578152,22,C
1.066279,0.649144,-0.3425503,0.16958591,-0.11302119,0.4121874,-0.8382577,0.9105388,-0.75648636,0.028256234,22,A
-0.27333796,-0.71302295,-0.17904799,-0.011476292,0.2104084,0.79422396,-0.47166252,0.6980648,-0.827832,-0.52377105,22,1
-0.13312152,-0.21436447,0.299537,-0.19046292,0.6609641,1.146779,-0.27940744,0.057809625,-0.75213337,-0.8789788,22,0
-0.18347996,-0.3386813,0.7111873,-0.97100306,0.5771453,0.5283741,-0.96814686,0.42714262,0.26965708,-0.07338085,22,B
0.72912353,-1.3187809,-0.51402175,0.28339112,-0.05412712,-0.7317476,-0.6129876,0.676543,-0.021315152,0.11119359,22,H
0.15764359,0.5997328,0.60891277,-0.3920699,-0.044693183,-0.018532168,-0.0457206,0.38440588,-0.002850326,0.13669294,22,P
0.6309363,0.028976357,-0.61287993,-1.1165057,0.5471391,0.4795265,-0.2611826,-0.34701166,-0.539652,0.98335975,22,x
0.16844606,0.76676136,-0.44732103,0.32566866,0.47719386,-0.27064106,-0.5492739,-0.9430746,-0.41626152,-1.0916787,22,I
-0.12645093,-0.46602082,0.33788323,-0.053556744,-0.8643853,-0.43484616,-0.34048763,0.31676042,0.20122238,0.45111188,22,W
-0.073658764,0.076487005,0.69450223,0.06386388,0.077093,-0.39457762,1.065193,1.3369534,-0.39409456,-0.20761825,22,D
0.7587578,0.027541367,0.69954085,-0.22957763,0.056772567,-0.18406785,0.61612874,1.0701976,0.226004,0.2243375,22,R
0.29658613,-0.1471546,0.4962696,-0.4128221,0.74302775,0.2366277,-0.51139164,-0.22024006,-0.05197554,-0.012134414,22,F
0.59723514,0.7634548,1.0964721,-0.07140745,0.7223209,-0.19595,1.0453353,0.08939987,0.050299898,0.23989809,22,L
-1.4513819,0.31951594,0.710323,-0.0075070863,0.46686283,-0.3000735,-0.30889255,0.31469378,-0.4223022,-0.2326195,22,G
0.3194893,0.09601238,0.008056879,-0.94518656,0.33658627,-0.41447914,0.37903544,0.83399516,-0.85970384,-0.065164365,22,J
-0.22174293,-0.94788146,-0.06845451,-0.011918695,0.17390655,1.0366437,-0.7356433,0.5821759,-0.9326053,-0.40891483,22,2
0.27177015,-0.19369993,0.17026739,-0.14670782,-0.8204312,-0.48630753,0.6248659,0.051220506,-0.23364736,-1.5467268,22,N
-0.14295036,-0.9087918,-0.13534147,0.07929893,0.29822907,0.94966316,-0.8754868,0.48187265,-0.77995175,-0.46549904,22,5
-0.80040985,0.371593,-0.036417376,-1.276636,-0.068917155,0.11870695,-0.4204771,-0.67798346,-0.77017707,-0.58451724,22,j
-0.42998254,-0.7609411,-0.6812131,0.023347111,-0.12537166,0.7426605,-1.0020534,0.70672745,-0.77914447,-0.305915,22,9
0.9460351,0.08101994,0.5932901,-0.27205175,0.049106263,0.17227386,0.07315563,0.477942,-1.4231503,-0.1530329,22,E
0.7703478,0.15779221,-0.53919667,0.29782975,-0.97034514,0.21139526,-0.64878744,0.9998672,0.28403157,-0.352706,22,O
-0.58102727,0.17477116,-1.4801823,-0.65255773,0.23185612,0.48953366,-0.09078158,-0.15641423,-0.27841547,-0.78196484,22,q
0.039708354,0.27644068,0.9763338,0.0059112194,-0.36329624,-0.26687968,0.16858311,0.48903692,0.49085632,-0.046127025,22,K
-0.14351146,-0.95026803,0.008217511,0.18306774,0.29514638,0.8287933,-0.6178113,0.58764744,-0.76926106,-0.35598797,22,3
-0.22962381,-1.0443848,-0.14301056,0.3349333,0.29043567,1.0567467,-0.5092571,0.59018844,-0.65338373,-0.43893677,22,6
-0.7594594,-0.07170502,1.0364865,-0.67688614,-0.14493068,0.3536267,0.9332498,-0.05288917,0.31965178,0.0699196,22,z
-0.30371356,-0.6076702,-0.41417074,0.03949629,1.4955096,0.40575388,-0.40521836,-0.4593927,-0.55783993,0.017292885,22,;
-0.21974553,-0.94866025,-0.116096795,0.15212253,0.034872267,0.9485263,-0.82773274,0.56594837,-0.85983634,-0.34132627,22,4
0.4227942,-0.22719517,-0.14287302,-0.15895313,-0.22326753,-0.33539447,-1.7123793,0.386834,-0.17117125,-0.6711384,22,U
-0.119073056,-1.1146145,0.044017985,-0.06870389,0.3249423,0.7538734,-0.8860414,0.71325755,-0.7760773,-0.29618058,22,7
-0.096755736,-0.9301353,0.153585,0.110407114,0.08883494,0.90023863,-0.9466489,0.6057132,-0.7239424,-0.5236908,22,8
-0.21953374,0.19583283,-0.09194784,0.4655083,-0.10370251,0.57441217,-0.38674286,1.5142912,0.6067851,-0.6550275,22,$
-0.24088693,-0.676637,-0.13682678,0.14892374,0.9600122,1.1649169,-0.18074098,0.4815464,0.8217318,-0.47411335,22,:
0.6946644,-0.8177535,0.37982756,0.49514103,0.7900962,0.9265886,0.5346115,-0.6895664,-0.41439936,0.15116666,22,)
-0.20829615,-0.20165668,1.1239741,-0.12617299,0.6971327,1.140745,-0.11385364,0.042444214,-0.45895,-0.6318402,22,(
0.12166942,1.0754979,0.034880236,-0.36017027,-0.41224587,-0.15144666,0.38844,-1.3928678,0.33858773,0.4195961,22,Y
0.53475296,-0.14496909,-0.11294203,-0.2867408,0.6950504,-0.19746698,0.1940143,0.2990921,-0.48501974,-0.17788695,22,V
-0.9214742,-0.41512412,-0.6629215,0.27397335,1.4201128,0.36338916,-0.42609268,0.026410367,0.31077415,0.17563233,22,?
-1.0304779,-1.0963315,-0.59594715,0.08293019,0.7718637,0.7269577,-0.462866,-0.090473466,0.16241688,-0.033027336,22,!
-0.30455577,-0.399427,1.0669372,-0.42599422,0.4862688,1.2847208,0.08394682,0.4431977,0.021801375,-0.5181573,22,&
-0.8268715,-0.70994896,-0.46413362,0.7924525,0.17638175,0.99059755,-0.020108158,-0.21612062,-0.0492133,-0.9195918,22,%
0.5631858,-0.44090843,-0.5487092,-0.25539038,-0.09646817,-0.6891822,-0.26881975,-0.7102025,-0.37891358,-0.41114417,22,Z
-0.3624813,0.4882819,0.57143897,-0.27840889,0.23800395,0.96849155,1.0224512,-0.34485853,0.2509055,-1.0021101,22,Q
0.1423584,-0.60012317,-0.64051783,0.58666134,1.3482956,0.3763385,0.5497801,0.43195918,0.34971955,0.5259329,22,/
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,~
-0.27749765,0.55655426,0.71471006,0.4605736,-0.45331183,-0.87354326,-1.0349171,-0.29685363,-0.47790244,0.73086745,23, 
0.3020696,0.057025425,-0.030807804,0.10832315,-0.5038608,1.319282,0.5108541,0.07443071,-0.98877364,-0.41325805,23,e
-1.5148232,0.17938387,0.15674874,0.14468677,-0.23314565,0.23834218,0.71089613,0.12101286,0.39603597,0.3583561,23,t
0.7786305,1.1436787,0.021052137,0.963688,0.08837922,0.58820945,-0.0044033984,-0.049147006,0.23126729,-0.23178315,23,a
0.0033602265,0.5018506,-1.2786069,0.63377404,-0.86296284,-0.1381404,-0.640128,-0.15094092,0.042690188,-0.7073401,23,o
-0.07084032,-0.46820846,0.7525284,-0.6055168,-1.0465279,0.24120405,0.21607313,-1.0506724,0.23536807,-0.4314737,23,n
0.5204288,0.33959645,-0.45631173,0.36877444,0.47891763,0.14291343,0.48094073,-1.1133126,-0.8255136,0.04771987,23,i
0.9086589,-0.57940996,0.12000062,-0.096032456,-0.47607136,-0.7968211,1.0380118,0.8539507,0.16126227,0.27682528,23,r
0.36519533,-0.045036428,0.059528198,-0.36209342,0.2611345,0.13137509,-0.021419272,0.7145282,1.2968341,-0.9699869,23,s
0.10991257,-1.5031229,-0.35762495,-0.96115816,-0.2558027,0.24498801,0.39068282,-0.5171743,0.06377165,0.10994871,23,h
0.51768297,0.79081774,0.31772757,-0.8565887,-0.025052952,0.15290584,0.98296,-0.42485115,-0.16281945,0.33159578,23,l
0.052409817,0.17851016,0.64717853,-0.07486325,-0.14849234,-1.1305808,1.1903751,0.6706188,-0.09618576,-0.5341407,23,d
0.47237796,0.1377033,-0.7014233,-0.6208504,-0.8288319,-0.09200437,-0.52255714,0.79281247,0.9339134,0.5010304,23,c
1.6392086,-0.13423456,-0.4882973,0.44891155,0.27998656,-0.18196166,0.46477917,-0.041877504,-0.69558746,0.10109479,23,u
0.25972056,-0.5123007,0.35232857,-1.5926306,0.5121225,-0.2540581,-0.11464332,-0.48121893,-0.6425737,0.10158077,23,m
-0.26384777,0.72565746,-0.28170666,-1.4830309,-0.3014954,0.48516858,0.46079907,-0.30928633,0.28082123,0.6407556,23,f
-0.023732178,1.2113357,0.12863238,-0.75315243,0.74823654,0.045548193,0.6177057,0.62248945,-0.69870174,-0.001289992,23,p
-0.8996693,0.19997796,0.019055704,0.0186863,-0.17418073,-1.093014,0.71570086,0.33699447,-0.15847129,-1.1246111,23,g
-0.14278124,-0.17571327,0.8989969,0.3591298,0.9269693,-0.08257308,0.5434859,-0.6146297,0.3439516,-1.1634521,23,y
-0.21936233,0.13003044,0.010523777,0.21360725,0.2598795,-0.17398526,0.6605259,-1.2761135,1.0089121,0.84187937,23,w
0.061898194,0.044175997,-0.1947897,-0.06644643,1.4698094,-0.6330546,-0.15914682,-0.66548216,0.73826694,-0.61443317,23,b
-0.63368636,-0.7834095,-0.2559966,0.06105802,1.3880122,0.37424505,0.34954798,0.69047236,0.32718742,0.37792024,23,.
0.5072966,-0.7853416,-0.059441037,0.40644333,0.98505497,0.93795216,-0.20681523,-0.62562466,0.17667899,-0.80104756,23,","
-0.07108341,-1.0229638,-0.21791996,-0.6585871,0.98028696,-0.8674964,0.42798778,-0.41461188,-0.040226,0.6196026,23,v
0.14077039,0.1970171,0.73375255,-0.8203654,1.2293763,-0.5504196,-0.1024493,0.18196729,0.89973307,-0.25004056,23,k
-0.21675211,-1.1453266,-0.22129035,1.1623993,-0.14189045,0.35679746,0.14807247,-0.17345415,-0.020843556,0.4128795,23,'
-1.6375804,0.0806818,0.62964,0.36254898,-0.26113433,0.12992789,0.6613115,0.40113944,-0.08630166,-0.1297605,23,T
-0.42876503,-0.093286574,1.0534886,0.84541535,-0.028351484,-0.29586786,-1.1033261,0.25622237,-0.40642875,0.112058595,23,-
0.81996363,0.6004403,1.2221614,-0.4210798,-0.04996423,0.36283442,-0.20977859,0.42888045,0.9079396,-0.09379231,23,S
0.14437914,0.8426385,-0.29102385,-0.4107791,0.41163188,-0.62979895,0.57082236,-0.22225465,-1.3911088,0.15855299,23,M
-0.838503,-0.39933357,-1.1694144,0.07772856,-0.1284854,0.90422624,0.5043517,0.4716738,0.094520114,0.49050274,23,`
0.31637922,0.040304843,-0.55453837,-0.9306555,-0.51227045,-0.47358203,-0.64796084,0.8451537,0.57443476,0.44574967,23,C
1.10103,0.635874,-0.38772514,0.12579383,-0.08331671,0.36397403,-0.86920315,0.8678327,-0.7281178,0.0885175,23,A
-0.21370064,-0.6348062,-0.15447344,-0.11207458,0.19281961,0.79826874,-0.4729928,0.71288,-0.8041648,-0.46178815,23,1
-0.18784212,-0.1952698,0.38143927,-0.17226405,0.66194665,1.2167794,-0.30634773,0.040111687,-0.8094095,-0.9175217,23,0
-0.047435496,-0.35655028,0.7159149,-1.0186105,0.5954665,0.4554473,-0.89276487,0.4269734,0.3149441,-0.11813918,23,B
0.6967502,-1.2765367,-0.49636927,0.21079369,-0.00028252788,-0.748747,-0.64636874,0.7301913,-0.1089495,0.13534246,23,H
0.07811043,0.6361307,0.60369927,-0.4483698,-0.09780485,-0.014748895,-0.0129837245,0.37356496,0.055382807,0.1907285,23,P
0.66115206,0.0051536104,-0.58946365,-1.1458501,0.49406615,0.4405277,-0.1769143,-0.28748712,-0.5458316,0.92515177,23,x
0.2213819,0.7938704,-0.4976758,0.3638809,0.45264804,-0.29960978,-0.50523174,-0.9774945,-0.42097664,-1.0749261,23,I
-0.1826376,-0.47006544,0.2767974,-0.04238006,-0.80989516,-0.5069204,-0.35709408,0.32525548,0.1913399,0.45210007,23,W
0.003083229,0.06642326,0.7826444,0.020373397,0.07623275,-0.44764048,1.0738087,1.321109,-0.32538745,-0.21027344,23,D
0.8112808,0.1251988,0.7502096,-0.21306837,0.029475758,-0.297055,0.62983584,0.9315541,0.1940547,0.20834184,23,R
0.34501132,-0.13305116,0.4972743,-0.40250653,0.6767256,0.23659718,-0.59484786,-0.20512415,-0.055082723,-0.023576938,23,F
0.5693655,0.71631753,1.174752,-0.13958,0.63237244,-0.25695688,1.0407866,0.07312373,0.023202715,0.26213336,23,L
-1.285221,0.3213247,0.74010473,0.010526428,0.38875988,-0.341144,-0.3032137,0.33301705,-0.46871713,-0.21982478,23,G
0.30558646,0.16729085,-0.071224414,-0.90931916,0.35502866,-0.35561255,0.33233985,0.8455194,-0.8331667,-0.041502494,23,J
-0.19852003,-0.9076935,-0.11248566,0.03118738,0.2231543,1.0787535,-0.7831064,0.5481306,-0.85001695,-0.3469046,23,2
0.23383118,-0.23677684,0.13799189,-0.17393896,-0.800433,-0.34936726,0.65304726,0.08389735,-0.33911085,-1.5901908,23,N
-0.19159727,-0.8524676,-0.0098406905,0.021068849,0.2288892,1.0148314,-0.9781194,0.5973456,-0.820261,-0.4091556,23,5
-0.86981857,0.3866031,0.004515125,-1.1541178,-0.1171929,0.115073875,-0.4211167,-0.6714494,-0.8210753,-0.50794923,23,j
-0.38567486,-0.8276448,-0.4701741,0.012270601,-0.15996364,0.7225459,-1.0202729,0.6463759,-0.81846344,-0.32036772,23,9
0.9610557,0.13926436,0.65131587,-0.30892715,0.059192333,0.18468209,0.12209793,0.44026795,-1.4619591,-0.091450796,23,E
0.74579316,0.17440598,-0.5861478,0.30022204,-1.0304295,0.3793446,-0.71374476,0.88022846,0.3127703,-0.2812065,23,O
-0.62559587,0.28956544,-1.4785948,-0.6343139,0.23184438,0.42856488,-0.027919954,-0.19732289,-0.3696341,-0.722786,23,q
0.0021989085,0.28388277,0.97656345,0.053731848,-0.37266243,-0.30710432,0.12095013,0.548877,0.54342324,-0.12830983,23,K
-0.19118209,-0.88413924,0.09839963,0.20558125,0.3292347,0.8406959,-0.59620124,0.6244545,-0.75753474,-0.40549594,23,3
-0.2676993,-1.0445846,-0.20253986,0.3930212,0.27864018,0.9897101,-0.59091216,0.590987,-0.6211882,-0.38468024,23,6
-0.7168824,0.013493495,0.92974496,-0.71111673,-0.14490166,0.3442592,0.89281356,-0.009411229,0.42211553,0.1733935,23,z
-0.41393647,-0.6725129,-0.3081337,0.17277582,1.6384271,0.3542433,-0.31970727,-0.3558294,-0.45230013,0.09082937,23,;
-0.23371585,-0.97666764,-0.10017159,0.16961274,0.15747821,0.93022513,-0.8433076,0.6050266,-0.7302535,-0.3820697,23,4
0.4426334,-0.2779545,-0.20414008,-0.04812276,-0.22074959,-0.2879988,-1.6260219,0.5423315,-0.18838848,-0.7599952,23,U
-0.05585987,-1.0246476,-0.033210322,-0.0021962672,0.27696317,0.7955161,-0.87974966,0.6707644,-0.7847674,-0.3148725,23,7
-0.043253265,-0.900873,-0.00481187,0.09597084,0.12662925,0.98070025,-0.8732811,0.7753875,-0.73773193,-0.51047295,23,8
-0.3011817,0.16928989,-0.0026338794,0.44038314,-0.08628438,0.49668455,-0.29319426,1.5345625,0.7045221,-0.70260245,23,$
-0.1990282,-0.5391276,-0.10570456,0.24054489,0.9239533,1.1848143,-0.3109144,0.5361192,0.7892438,-0.52575123,23,:
0.61245185,-0.7697137,0.35535654,0.54122597,0.8109537,0.9162468,0.4816281,-0.811449,-0.39039323,0.17055699,23,)
-0.30671406,-0.18757552,1.2099435,0.036385883,0.6603745,1.0973638,-0.14310499,0.060767084,-0.3952531,-0.76319647,23,(
0.094811276,1.1459079,-0.007567924,-0.35009092,-0.2976593,-0.08679266,0.26405334,-1.4247155,0.27803525,0.5313272,23,Y
0.5022784,-0.18808027,-0.080545284,-0.27775028,0.6543082,-0.2496056,0.15328892,0.3594845,-0.45804578,-0.14930585,23,V
-0.9086853,-0.2943554,-0.7787581,0.28098097,1.3640091,0.33779714,-0.4734037,0.08260059,0.328552,0.10118413,23,?
-1.0556301,-1.0123003,-0.5460691,0.08329757,0.69057345,0.8038792,-0.3941734,-0.17119314,0.3200832,-0.04162116,23,!
-0.33719406,-0.38490117,1.1174443,-0.36315906,0.45776358,1.2609359,0.05890554,0.3380753,-0.029810607,-0.5205204,23,&
-0.89164,-0.7190188,-0.41119117,0.70146,0.10710406,0.88382864,-0.005905943,-0.2917631,-0.021311048,-0.9427005,23,%
0.44842276,-0.36240026,-0.3902447,-0.32938567,-0.2065835,-0.668573,-0.104609475,-0.61213344,-0.25351712,-0.27895004,23,Z
-0.32501188,0.5454854,0.530014,-0.324787,0.09370147,0.99492306,0.9245143,-0.35290784,0.24627654,-1.0358346,23,Q
0.028611077,-0.7658221,-0.5331301,0.24770436,1.11248,0.46844888,0.58286786,0.25810978,0.2694351,0.7109636,23,/
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,~
-0.30237064,0.55426776,0.6909787,0.43608853,-0.4628959,-0.8972204,-1.0244029,-0.2490601,-0.47356936,0.760761,24, 
0.30371162,0.07253703,-0.03540207,0.105666,-0.52304244,1.3344991,0.48797223,0.03975547,-0.97261614,-0.38763666,24,e
-1.5801594,0.14647536,0.17359094,0.19359735,-0.21961917,0.23025776,0.7395755,0.1266012,0.38087595,0.31754023,24,t
0.7655637,1.120784,0.0048123766,0.98428875,0.091107786,0.5958659,0.014708588,-0.07478179,0.25891653,-0.2126902,24,a
0.034815837,0.5299537,-1.2518734,0.63675445,-0.86077493,-0.13638832,-0.63845825,-0.15430582,0.052477557,-0.7348161,24,o
