dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,epoch,character
-0.43765816,-0.09868817,0.29767808,-1.3635122,-0.21544501,-0.5010093,0.68146396,-0.11278246,-0.7973475,-0.25688988,22,z
0.6023896,-0.98828053,0.6222819,-0.65868825,0.810601,-0.28381628,0.52376777,-0.25632703,0.5611559,0.59764105,22,;
0.2863662,-0.3454952,0.046597168,1.3059951,-0.24515054,-0.14019673,-1.0769175,0.27147523,-0.47113594,-0.74542546,22,4
1.3731155,0.15716268,-0.012360933,-0.22781491,-0.8281214,0.25723916,-0.94575554,0.2476392,-0.22897732,-0.31201598,22,U
0.32020038,-0.57851684,-0.5978858,1.1704087,-0.107337035,0.5315001,-0.9524985,0.27643082,-0.61422205,-0.13863918,22,7
0.49465334,-0.39979675,-0.37191322,1.4176984,-0.0735845,0.5709175,-0.81655383,0.33295652,-0.5344416,-0.20055531,22,8
1.6866524,-0.18149686,-0.61123157,0.03472047,-0.29292005,0.64161336,-0.12633158,0.39701357,-0.19871277,0.19213523,22,$
-0.13205542,-0.63620627,0.11502124,0.039885912,0.99326247,1.0153799,-0.19462767,-0.64124614,0.2731039,0.9734462,22,:
0.42459863,-0.23588026,0.031448387,-0.5799572,1.3148748,0.5587824,-0.5924638,-0.40093067,0.684579,0.6121166,22,)
0.01787612,-0.016681766,-0.054553863,-0.09826413,1.6520342,0.5361347,-0.06511595,0.43937767,0.008415395,0.8790614,22,(
-0.49040395,-0.032663494,1.117419,0.1892272,-0.3593114,0.47683,0.471605,-0.43053326,0.15356208,0.27086064,22,Y
-0.7034718,-0.40843827,0.56290454,-0.29666728,1.0179855,-0.7335347,-0.94557947,0.40259314,-0.44025925,0.23332804,22,V
-0.965583,0.07126263,-0.5885895,-0.19777705,1.1383892,0.8143012,-0.033262838,0.08459568,0.4420235,0.55786335,22,?
-0.9090157,-0.012354588,-0.556813,-0.07890615,1.002673,0.8428487,-0.5505667,-0.15296705,0.307297,0.78747636,22,!
0.38441536,-0.7116327,0.4873432,-0.1520627,1.2080878,0.00032149936,0.29088396,-0.14502057,0.421437,1.1453875,22,&
0.33194754,0.42486253,-0.41882023,-0.5205194,-0.61892325,-0.06927345,0.2658725,-0.6633138,1.3837306,-0.44407848,22,%
-0.15034164,-0.016134247,-0.02668073,-0.11506635,0.3574736,-1.4419008,-0.78060186,0.29958215,-0.5473965,-0.124001466,22,Z
0.025112666,-0.011880572,-0.020400962,0.18874906,0.54845494,-1.6349639,0.21555503,-0.2036346,0.087356865,-0.9137641,22,Q
-0.58463967,-0.48024902,-0.49214414,1.206211,-0.49944058,-0.949424,-0.29551136,0.4325551,-0.093562864,-0.37007067,22,/
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,~
0.27777493,0.33680514,0.98880464,0.1544803,-0.19701818,-0.40836558,-0.7542744,-0.6209445,-0.16941886,1.2724074,23, 
0.301538,0.10194102,0.005476127,-0.08545288,0.07086697,0.89130336,0.4858776,-0.20133999,-0.8645622,-0.31090033,23,e
-1.484115,-0.27902797,-0.17561428,-0.19548266,-0.38842937,0.40273345,0.6575713,-0.23812723,0.6493941,0.47033733,23,t
0.6693519,1.0296828,0.2910461,0.9179287,1.0968717,0.07274513,0.27541336,-0.13315207,0.26818943,-0.33434856,23,a
-0.28090367,0.80675215,-1.2771904,0.8875684,-0.38248336,-0.13351539,-0.36647522,-0.11372059,-0.5193077,-0.41336417,23,o
0.42341927,-0.41134655,0.441582,-0.3662274,-0.5168447,0.15012306,0.29915679,-0.8358914,0.27764472,-0.7973473,23,n
0.90436876,1.347476,-0.30139372,0.45181906,-0.26187092,-0.102374434,0.2774777,-0.43276346,-0.7598914,0.26602477,23,i
0.45803782,-0.180269,0.40990365,0.036300004,-0.1258781,-0.4908949,0.74235135,1.0331533,0.82753205,0.15118207,23,r
0.57191753,0.37245858,-0.23042947,-0.77826226,0.4359036,-0.049185082,-0.23250052,0.5160556,1.0275081,-1.0915828,23,s
-0.14692564,-1.4422655,-0.62816346,-0.7164347,-0.61120284,0.33566406,0.07073163,0.16315246,0.084127255,-0.14959836,23,h
0.10146952,-0.6796285,0.067835964,-0.016051034,0.018179137,0.40507692,1.380733,0.42615834,0.33843273,-0.94834673,23,l
-0.5355462,0.15944171,0.88422686,-0.4282893,0.22288357,-0.47579968,0.8837011,0.1666012,-0.12340717,-0.3259312,23,d
-0.00874203,-0.72222847,0.3632853,-0.49371064,-1.3832159,0.01172979,-0.545519,0.7718541,0.27611715,0.3981178,23,c
1.5086137,0.010143233,-0.29596758,0.03195439,0.38744575,-0.6511471,0.29506963,0.20213048,-0.57839745,0.13482538,23,u
-1.1082069,-0.27246088,-0.046493307,-0.6300333,0.69751126,-0.03853155,-0.76614285,0.36194426,0.26410508,0.39443833,23,m
-0.5507376,0.4406925,-0.5896944,-1.0860554,-0.8110302,-0.20477647,-0.06064585,-1.0361557,0.27095148,-0.0509879,23,f
-0.57722193,1.2728066,-0.31056222,-0.72831756,-0.20626223,-0.626226,-0.43688598,0.09913337,0.054840434,-0.080482125,23,p
-0.6788106,-0.29686776,-0.47097605,-1.0643979,0.21010424,-0.8226622,0.541896,0.76752543,-0.48965856,0.4827477,23,g
-1.0599887,0.81641483,-0.08091247,-0.84902,0.6311166,0.113796845,0.7526525,-0.56647515,0.261892,-0.22379704,23,y
-0.6931089,0.22437592,-0.009777456,0.47112456,-0.5147278,0.17924379,0.5654301,0.17860614,1.3474602,0.87232673,23,w
-0.3389022,0.5397404,-0.8179081,-0.43696892,0.49983472,-0.6936821,-0.050187223,-0.6815266,0.88527554,0.79818475,23,b
-0.29321152,-0.2596554,-0.35524735,-0.010708336,1.4103373,0.5981967,0.70546895,-0.12086238,0.47793528,0.7943872,23,.
0.049121022,-0.39602694,0.12671015,0.20534879,1.5597508,0.69444436,0.062250126,-0.7454705,-0.5503416,0.07051757,23,","
-0.5974454,-0.47463635,0.5059151,-0.47426006,-0.047450647,-1.5993716,0.45303807,-0.30227247,0.16166116,-0.2264986,23,v
-0.8151665,0.052345943,-0.21105646,-0.6828868,1.030295,-0.1714503,-0.18475467,0.19688728,-0.436322,-0.6128994,23,k
0.51538223,-0.7797383,-0.53573483,0.79297817,0.7156956,0.38975427,0.6125037,-0.9349592,0.42861548,-0.29856458,23,'
-1.6317039,0.06965373,0.7540326,0.015331682,-0.44105434,0.29441682,-0.26771024,0.2617716,0.3485116,0.47013465,23,T
0.22681983,0.026506176,0.6475596,0.40567335,-0.08039277,-0.47327223,-1.2718987,-0.35803083,-1.1229063,0.35589933,23,-
0.86786884,0.55524826,0.85823494,-0.44123584,-0.5998503,0.39030284,0.16834049,0.020480277,0.41448143,0.19612259,23,S
-0.34855583,-0.268068,0.15462327,0.6136752,-0.8465996,-0.44824702,0.045490663,1.3119153,-0.7194544,-0.27374247,23,M
-0.6348004,-1.1599677,-0.5879899,-0.27791697,0.10659539,0.74475855,0.17039509,-0.3454193,-0.8209856,0.66342986,23,`
-0.49631685,-0.41623738,0.25489786,-0.058892164,-0.43939978,-0.28414983,-0.7760851,1.1091022,0.38626122,0.5931787,23,C
0.37105066,0.6543178,0.456651,0.52430844,-0.17266501,0.051471934,-0.5204714,0.2032642,0.29018402,0.14126067,23,A
0.41054827,-0.3178803,-0.35678136,0.44336572,-0.21263574,0.75228155,-0.66392887,-0.05900022,-0.61011016,0.3540596,23,1
0.21606904,-0.8428296,-0.42495668,0.61246574,-0.45495692,0.8414026,-1.197996,-0.13881652,-0.17081659,-0.4089042,23,0
-0.111552015,0.087319314,-0.26538903,-0.27848458,-0.38605395,0.21966995,-0.95117,0.2319696,0.44965935,0.021156803,23,B
-0.5191776,-0.71778387,0.7190143,0.41198018,-0.42072722,-1.0261511,-0.3919164,0.21556972,0.35034972,-0.7558081,23,H
-0.4952545,0.42848146,-0.46411622,-0.24811086,-0.9556532,-0.77290547,-0.49495763,1.0728011,-0.15350756,0.23294248,23,P
-0.05064191,0.0759202,0.43717396,-1.5471023,0.2136818,0.71867615,-0.5331421,0.705838,-0.102854304,0.1454837,23,x
-0.22630352,0.42270994,-0.06828217,0.3799899,0.41251102,0.5504274,-1.4487833,0.13414596,-0.102535754,-0.7412403,23,I
-0.6915342,-0.0035932816,0.38406444,0.39242008,-0.052467175,0.3686533,-0.5143323,0.8334703,1.0474093,1.0125878,23,W
-1.0627749,0.25140384,0.83490855,-0.39091033,0.18451865,0.20248151,-0.1819077,0.90248865,-0.632067,-0.5145315,23,D
0.10960139,0.27957743,0.9110495,-0.5283678,0.24280307,-0.29524207,-0.47728083,1.2831303,0.012213303,-0.2754617,23,R
0.3198268,0.01568481,-0.020996977,0.26188642,-1.3455452,-0.573244,0.48905835,-0.15236673,-0.0372486,0.23974882,23,F
-0.7075026,-1.0322992,0.9424884,0.21325493,0.052672185,-0.2534885,0.054279543,0.8504539,-0.60413784,-0.4284703,23,L
-1.0657119,0.47953925,0.614654,-0.88392866,-0.12809828,0.624183,-0.492261,0.47754884,-0.541064,-0.5119607,23,G
-0.8092839,-0.59974486,0.21008655,-0.18586816,-0.7733285,-0.6266082,-0.60422814,-0.33835912,-0.7146416,0.41561264,23,J
0.10690089,-0.22120893,-0.08487267,1.2222389,-0.18994966,-0.3512624,-1.0052792,0.31217322,-0.5535473,-0.8029363,23,2
0.39863977,-1.4361653,-0.3102003,-0.15002236,-0.39166722,-0.793439,-0.33561078,0.17464769,-0.6871885,-0.43329906,23,N
0.32145187,-0.5555505,-0.43099672,1.2028109,-0.15817258,0.66222364,-1.0159518,0.27688295,-0.3274174,-0.11022282,23,5
-0.33916453,-0.66870815,-0.5471677,-0.06731997,0.18659568,-1.0455718,-0.28644648,0.8655218,-0.11590825,0.6448277,23,j
0.5065381,-0.11522697,-0.96132815,0.98153657,-0.4783592,0.518399,-0.30960593,0.53244996,-0.78298706,0.59378755,23,9
-0.3479734,0.2652361,1.3049809,0.7955942,-0.2819869,0.6102029,-0.020981627,-0.53087354,-0.32482412,-0.72865653,23,E
0.5756315,0.06806347,0.16899575,0.42795825,-0.25787297,-0.49161896,-0.18408842,0.31533167,-0.28518057,-0.5156188,23,O
-0.16647963,-0.5078312,-0.19396342,0.041606452,0.60518897,-1.2438114,-0.0010734764,-0.84170425,0.29798642,-0.9820669,23,q
-0.56768656,-0.17341518,0.055064373,0.53872675,-1.0619293,-0.2599603,-0.43709925,1.1259011,0.057239946,-0.18660533,23,K
0.4957033,-0.39072835,-0.44672439,1.1806488,-0.13710319,0.5680769,-0.8187725,0.2772115,-0.6276476,-0.017116275,23,3
0.305347,-0.405115,-0.48744687,1.2051071,-0.06771133,0.35987177,-1.1882172,0.07374459,-0.51171505,-0.2524214,23,6
-0.48391685,-0.24017242,0.23364876,-1.3374475,-0.25002092,-0.53350055,0.70386535,-0.12196681,-0.80100113,-0.19047989,23,z
0.43819237,-0.9863144,0.56154877,-0.60107803,0.8258985,-0.2792685,0.54363006,-0.32429436,0.59746146,0.55437243,23,;
0.08030836,-0.4233008,0.019072259,1.2598292,-0.3302208,-0.14026302,-1.1158972,0.3859783,-0.5884133,-0.59806204,23,4
1.323186,0.13759461,0.12714256,-0.23877022,-0.77453285,0.21500358,-0.9713512,0.22020729,-0.18323472,-0.26237774,23,U
0.3533378,-0.5094991,-0.46587813,1.3211918,-0.079079576,0.3351643,-0.93046534,0.3019362,-0.72833455,-0.13957141,23,7
0.4478197,-0.30665702,-0.21622469,1.3769652,-0.1945579,0.3749598,-0.89409834,0.18696721,-0.5063902,-0.12714878,23,8
1.6747648,-0.14595476,-0.6394731,0.15990566,-0.32781142,0.6966482,-0.09597173,0.20284049,-0.21304458,0.14804558,23,$
-0.20146745,-0.78696483,0.14489505,0.036284775,0.894821,1.0043223,-0.15726705,-0.80998904,0.28538555,0.860608,23,:
0.31611237,-0.28805196,0.08914804,-0.5953675,1.2461776,0.5147536,-0.611321,-0.44959238,0.63286203,0.68294173,23,)
0.08924638,0.17826197,0.09542389,-0.05602315,1.741111,0.43345103,-0.26586065,0.16821374,-0.24314646,0.72820395,23,(
-0.35831192,-0.08024494,1.1464266,0.121460535,-0.24179757,0.45853275,0.5393536,-0.65682006,0.13863792,0.22004879,23,Y
-0.83866847,-0.2817321,0.62348366,-0.19316098,0.9244609,-0.7544926,-0.9904964,0.37220693,-0.42215016,0.26222,23,V
-1.0198846,0.24752405,-0.5001955,-0.19474316,1.1541845,0.7630284,-0.069525704,0.17752582,0.4995007,0.56834084,23,?
-0.9013002,0.08180564,-0.65861154,-0.20360401,0.9613137,0.83862,-0.51772565,-0.0540387,0.34875,0.68099517,23,!
0.48714912,-0.53605026,0.43737847,-0.08432965,1.3206787,0.06608864,0.19710074,-0.32166883,0.26543888,1.1469904,23,&
0.32883987,0.47826415,-0.4436551,-0.686037,-0.65019834,0.029949773,0.28611296,-0.6946838,1.1946061,-0.4922008,23,%
-0.14984292,0.12988746,0.16867293,-0.30781883,0.519877,-1.360559,-0.8095645,0.3048215,-0.7574578,-0.1984512,23,Z
0.10983033,-0.078201964,-0.054568905,0.18491948,0.5003651,-1.6665586,0.1905204,-0.2243728,0.08735812,-0.8717992,23,Q
-0.59009767,-0.36295798,-0.3587167,1.404315,-0.3077844,-1.0538932,-0.13938633,0.2826414,-0.00856727,-0.3106523,23,/
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,~
0.2559027,0.29999208,1.0172588,0.16403738,-0.22058472,-0.4160306,-0.7459712,-0.55804753,-0.10111508,1.280431,24, 
0.32068992,0.09454188,0.042058766,-0.059212774,0.10775088,0.8612053,0.47417828,-0.17151219,-0.8651082,-0.31330726,24,e
-1.4547889,-0.25694248,-0.16601405,-0.22048125,-0.3650549,0.44035056,0.6993524,-0.23032442,0.65971726,0.43186167,24,t
0.6277757,1.0543005,0.2728974,0.8982032,1.1263981,0.078261,0.24165621,-0.1497864,0.2799624,-0.30795705,24,a
-0.28948224,0.8063072,-1.285357,0.914322,-0.3411068,-0.14299203,-0.34928077,-0.12288732,-0.5378858,-0.42832813,24,o
0.37967473,-0.39727023,0.40059057,-0.38397035,-0.49246967,0.09786308,0.32137313,-0.8474432,0.31195992,-0.78167135,24,n
0.95051295,1.3030819,-0.3060153,0.4079596,-0.29691827,-0.11690293,0.22137694,-0.43393588,-0.7886243,0.2906102,24,i
0.47014776,-0.14301328,0.40015668,0.028698782,-0.108466916,-0.5099487,0.7225184,1.0075479,0.83546376,0.10402665,24,r
0.6084988,0.41983885,-0.23643957,-0.7811105,0.4403687,-0.071311034,-0.21766435,0.4460387,1.059808,-1.1040361,24,s
-0.13391332,-1.4252174,-0.64234823,-0.7336541,-0.6105113,0.37027982,0.077135265,0.21132201,0.047090303,-0.12998816,24,h
0.09006234,-0.68438774,0.056968745,-0.015852574,0.018421391,0.40624586,1.4349493,0.45758715,0.33708423,-0.93577176,24,l
-0.546409,0.14877999,0.8891137,-0.41165513,0.20991106,-0.5070836,0.8926794,0.20358977,-0.14881854,-0.32228947,24,d
-0.031812705,-0.785173,0.37200934,-0.48058736,-1.401574,-0.009680699,-0.52375853,0.72913504,0.24417852,0.41058025,24,c
1.4803313,0.051193938,-0.28855118,0.04633584,0.41387573,-0.6201122,0.31664157,0.21990293,-0.5819498,0.14551595,24,u
-1.1055111,-0.2819623,-0.062278602,-0.59874153,0.68621343,-0.061984748,-0.81477576,0.36569095,0.25272468,0.3804133,24,m
-0.53264195,0.48167977,-0.63979995,-1.0617735,-0.8439623,-0.22306985,-0.0801623,-1.0441229,0.26538652,0.0012248864,24,f
-0.68745947,1.2509819,-0.3336095,-0.79290503,-0.20546147,-0.64336705,-0.40699494,0.20041543,0.014676749,-0.10903778,24,p
-0.6885181,-0.30999577,-0.501483,-1.0636501,0.1612278,-0.80270755,0.5080441,0.73857,-0.51045394,0.44082364,24,g
-1.0341488,0.91432726,-0.07097714,-0.81867355,0.6316546,0.13124532,0.74808586,-0.5257682,0.34318188,-0.22187005,24,y
-0.71946347,0.2607372,0.00937448,0.47680715,-0.5250579,0.19134644,0.56175256,0.10273689,1.3250605,0.8903651,24,w
-0.32152346,0.52214867,-0.80884373,-0.4428857,0.5165308,-0.65911746,0.030888248,-0.67618483,0.915402,0.78755724,24,b
-0.33331674,-0.25137174,-0.40265128,0.072841905,1.3805671,0.6146525,0.705456,-0.13954674,0.4146201,0.82792675,24,.
0.073880054,-0.4712889,0.17998204,0.17016716,1.547727,0.70890045,0.036892172,-0.7275947,-0.52855986,0.054293502,24,","
-0.63840246,-0.46784288,0.48907346,-0.47272947,0.017599717,-1.5694294,0.42348295,-0.3791359,0.1370945,-0.21495792,24,v
-0.7984032,0.055119522,-0.24474187,-0.5554196,0.9910264,-0.18053329,-0.23706155,0.20052886,-0.42774597,-0.58529085,24,k
0.4849669,-0.82360846,-0.5568868,0.7714249,0.7680141,0.38275623,0.5662801,-0.92567194,0.44316065,-0.266412,24,'
-1.5342047,0.07345038,0.8748948,0.0063617355,-0.3836038,0.30942434,-0.23814797,0.22837436,0.2733891,0.5119165,24,T
0.12762699,-0.008653958,0.59895205,0.44856334,-0.059059296,-0.4920876,-1.2804035,-0.36476278,-1.1183898,0.345389,24,-
0.8766012,0.63096744,0.8635481,-0.517279,-0.5773397,0.44381538,0.161352,0.034765083,0.3711744,0.1792831,24,S
-0.33668035,-0.25319597,0.1320932,0.5908282,-0.8209722,-0.47159266,0.042506933,1.271632,-0.7134493,-0.307899,24,M
-0.6537817,-1.0948473,-0.66124135,-0.20417726,0.08943106,0.7092855,0.18892418,-0.43164015,-0.7969044,0.7200732,24,`
-0.5322016,-0.3698851,0.31425166,-0.09473406,-0.4531361,-0.24428171,-0.82302934,1.1937188,0.37724668,0.6613816,24,C
0.4216668,0.5416606,0.49590677,0.55589694,-0.17842476,0.13079967,-0.55338526,0.20562464,0.26165813,0.10326675,24,A
0.3788544,-0.40944323,-0.51392055,0.41365626,-0.26855734,0.76243556,-0.7165224,-0.09180511,-0.64564383,0.33257872,24,1
0.21489325,-0.914025,-0.4015262,0.6720815,-0.5038269,0.81996137,-1.1447488,-0.14636852,-0.28021693,-0.41014063,24,0
-0.15449555,0.09174567,-0.21354538,-0.2911146,-0.44712093,0.29464653,-0.9663492,0.16079924,0.4207613,0.024793599,24,B
-0.51578015,-0.79081976,0.7113106,0.4906647,-0.39549226,-1.0775057,-0.4281498,0.15579458,0.3873516,-0.66707087,24,H
-0.4928523,0.49689028,-0.47646567,-0.21532941,-0.9165741,-0.8089174,-0.51590335,1.1001523,-0.07824432,0.30074137,24,P
-0.070926294,0.08907415,0.49094364,-1.5201868,0.26611724,0.68538916,-0.61735344,0.63210386,-0.10124531,0.16745555,24,x
-0.27094775,0.46285382,-0.068227604,0.38089463,0.39248708,0.57741606,-1.4414526,0.17517811,-0.16283438,-0.785718,24,I
-0.6448255,-0.018872712,0.36189333,0.39728922,-0.03238759,0.38898364,-0.45487124,0.83578897,1.0309215,1.0281804,24,W
-1.1100278,0.1408116,0.8217592,-0.48150662,0.17554626,0.16693532,-0.20631285,0.85523814,-0.6173307,-0.49350843,24,D
0.071670674,0.24297912,0.9711416,-0.5592683,0.29410163,-0.22118062,-0.45327356,1.321279,0.014202572,-0.33547142,24,R
0.3267781,0.004404432,-0.08369663,0.28245142,-1.382537,-0.5333986,0.47719878,-0.20551306,-0.021072602,0.18326695,24,F
-0.71629053,-1.0514642,0.91637474,0.23605026,-0.03480448,-0.18321274,0.06793459,0.8750184,-0.6204452,-0.49580845,24,L
-1.0852765,0.520475,0.6556666,-0.90104795,-0.16382039,0.60832155,-0.5639021,0.4686985,-0.43080753,-0.43513557,24,G
-0.77144516,-0.5433544,0.19727156,-0.12237241,-0.6876757,-0.7673075,-0.7370017,-0.3640721,-0.68410313,0.43456364,24,J
0.08869586,-0.27704057,-0.06668001,1.2013085,-0.24998412,-0.31682178,-1.1362213,0.3243094,-0.57313174,-0.7617542,24,2
0.41315925,-1.4232122,-0.25673923,-0.15294468,-0.32040104,-0.82416713,-0.3588364,0.11796521,-0.68394643,-0.41843373,24,N
0.40001294,-0.4271697,-0.4261233,1.3465034,-0.038252544,0.54643375,-1.120642,0.20534562,-0.2534338,-0.02399455,24,5
-0.28810456,-0.73873866,-0.5714623,-0.0018027709,0.13631839,-1.0775797,-0.31953627,0.8619148,-0.07668878,0.69634336,24,j
0.49596497,0.0029503317,-0.9356126,0.9527164,-0.40448076,0.46385103,-0.2506185,0.51142436,-0.75513935,0.58776987,24,9
-0.2953366,0.21888395,1.4075447,0.68828374,-0.3841576,0.6003628,-0.06824503,-0.53518337,-0.23839834,-0.73856074,24,E
0.70085,0.1492738,0.10982433,0.42369536,-0.2560813,-0.41218463,-0.13498075,0.34559515,-0.27521393,-0.5771037,24,O
-0.06528105,-0.49824038,-0.2597597,0.16975512,0.47005108,-1.273942,-0.0102030225,-0.8434657,0.29874077,-1.0032657,24,q
-0.52563137,-0.25849602,-0.038518656,0.5120887,-1.0684723,-0.24074297,-0.37569025,1.1760948,0.10327444,-0.23725115,24,K
0.5224049,-0.367859,-0.47599658,1.2622403,-0.17508097,0.59667015,-0.6405762,0.23480134,-0.570353,-0.13229036,24,3
0.37529126,-0.433703,-0.53132015,1.2038069,-0.1109667,0.3689468,-1.0706604,0.15285537,-0.55977136,-0.28241852,24,6
-0.45241687,-0.23527782,0.14260669,-1.3743,-0.2706242,-0.59945095,0.7058304,-0.037963584,-0.74803185,-0.086745635,24,z
0.5041417,-0.93097556,0.5413341,-0.6436307,0.9290833,-0.294298,0.49109656,-0.34895805,0.61254865,0.6955945,24,;
0.18253022,-0.31642395,0.014067208,1.2592283,-0.4260668,-0.041404188,-1.1454911,0.27537405,-0.5762291,-0.61435807,24,4
1.4286207,0.17536189,0.020948736,-0.19401011,-0.76078176,0.26825127,-0.97512996,0.19927374,-0.27038765,-0.30780193,24,U
0.42824006,-0.5254547,-0.43523335,1.1202596,-0.039354797,0.30043072,-0.9887661,0.22216149,-0.5847565,-0.022281352,24,7
0.3525277,-0.3804962,-0.23328122,1.339076,-0.0013904066,0.66938984,-0.9032941,0.24639018,-0.4041386,-0.0843158,24,8
1.6498284,-0.13969705,-0.6990121,0.0064308234,-0.2990159,0.6953291,-0.108583,0.29877326,-0.19095437,0.2438823,24,$
-0.29635733,-0.700887,0.13242002,0.0067861155,0.8523179,1.0634061,-0.19239864,-0.7717731,0.3937009,0.87087184,24,:
0.3602565,-0.2551161,0.16542682,-0.439714,1.3073496,0.5579781,-0.695728,-0.5323959,0.5689463,0.65236616,24,)
0.10886931,-0.01575674,0.13254206,-0.07659562,1.8164798,0.4269228,-0.18397385,0.19215761,-0.105844796,0.6329518,24,(
-0.34736836,-0.13483751,1.196979,0.06142957,-0.3489088,0.41418514,0.47684503,-0.5407711,0.14923894,0.31765166,24,Y
-0.8277983,-0.22830105,0.5767563,-0.3385613,0.9615146,-0.76803637,-0.9502623,0.29832807,-0.51787,0.20193723,24,V
-1.0508825,0.23332186,-0.5159359,-0.27611738,1.1486462,0.8541478,0.006921124,0.13345395,0.41684994,0.5081314,24,?
-0.925692,0.025409019,-0.59079516,-0.17903098,0.97300035,0.93167835,-0.6234037,-0.11531127,0.31997484,0.65071666,24,!
0.5762768,-0.5138058,0.49223632,-0.13935664,1.258222,0.04538862,0.1252472,-0.3421068,0.29216346,1.1571192,24,&
0.44825011,0.46471652,-0.4251907,-0.6208182,-0.6793283,0.121221684,0.2851978,-0.6734724,1.0574995,-0.62055874,24,%
-0.1737542,0.11900292,0.44483748,-0.45009097,0.616712,-0.9024753,-0.43203512,-0.11523309,-0.9548188,-0.3986907,24,Z
0.109891266,-0.19448873,0.05838648,0.38626406,0.4118451,-1.6625072,0.36818454,-0.23357378,0.12800625,-0.8108269,24,Q
-0.43528736,-0.59667903,-0.21670875,1.4880253,-0.100876965,-0.9523978,0.015680585,0.43791783,0.017256485,-0.28652346,24,/
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,~
0.2556477,0.33175227,0.96997005,0.11051083,-0.23168063,-0.4304968,-0.78888124,-0.61598235,-0.11447857,1.27187,25, 
0.28767884,0.1031958,-0.024131097,-0.037877128,0.089920335,0.8607905,0.44854325,-0.21813083,-0.87188214,-0.30536887,25,e
-1.5349141,-0.25960922,-0.15893328,-0.22723874,-0.3834441,0.42003328,0.65653086,-0.20099029,0.6531362,0.44322112,25,t
0.6852017,1.0286553,0.25779855,0.8880288,1.1081185,0.07870366,0.25972837,-0.12301278,0.30251312,-0.3272355,25,a
-0.29399747,0.8116209,-1.2765782,0.8796294,-0.35148126,-0.120965466,-0.38110483,-0.119274616,-0.49814448,-0.4345051,25,o
0.39758053,-0.37996683,0.42016813,-0.36194047,-0.5075799,0.12791117,0.31527397,-0.78111243,0.27401745,-0.79542667,25,n
0.9149441,1.3472409,-0.32121283,0.44011953,-0.24629705,-0.1042661,0.25524223,-0.43809894,-0.79790187,0.2610537,25,i
0.43426108,-0.18520102,0.40477538,0.06635263,-0.13793455,-0.5100021,0.74883455,0.99890727,0.7912191,0.086795256,25,r
0.57922035,0.34317327,-0.21507022,-0.7894378,0.44497862,-0.077929914,-0.23118965,0.49887872,1.0558102,-1.0628592,25,s
-0.15785635,-1.4363617,-0.64837795,-0.6943993,-0.6170341,0.33640686,0.06539749,0.22808284,0.05622803,-0.15183449,25,h
0.089743294,-0.70990795,-0.012696254,-0.01757142,0.051788036,0.45036042,1.3929484,0.37146208,0.3176379,-0.976374,25,l
